curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727317.100351,24.86277985572815,31.845661688257163,1746727317.1003594,24.86277985572815,-1.0511365631385312,1746727317.1003692,24.86277985572815,34.09599581321067,1746727317.1003747,24.86277985572815,-0.05837705573172122,1746727317.10038,24.86277985572815,34.643919377745355,1746727317.1004002,24.86277985572815,0.7689425709224724,1746727317.1004076,24.86277985572815,0.7689425709224724,1746727317.1004124,24.86277985572815,0.13958893949116766,1746727317.1004171,24.86277985572815,0.15856570776023354,1746727317.100422,24.86277985572815,3.727242389022044,1746727317.1004264,24.86277985572815,-0.8599831387020426,1746727317.1004312,24.86277985572815,-1.6076621047357875,1746727317.1004355,24.86277985572815,0.10727798766278962,1746727317.1004403,24.86277985572815,4.661841096564225
1746727317.119296,24.88279104232788,31.845661688257163,1746727317.1192975,24.88279104232788,-1.0511365631385312,1746727317.1192994,24.88279104232788,34.09599581321067,1746727317.1193004,24.88279104232788,-0.05837705573172122,1746727317.1193013,24.88279104232788,34.643919377745355,1746727317.1193025,24.88279104232788,0.7689425709224724,1746727317.1193037,24.88279104232788,0.7689425709224724,1746727317.1193044,24.88279104232788,0.13958893949116766,1746727317.1193051,24.88279104232788,0.15856570776023354,1746727317.1193063,24.88279104232788,3.727242389022044,1746727317.1193073,24.88279104232788,-0.8599831387020426,1746727317.119308,24.88279104232788,-1.6076621047357875,1746727317.1193087,24.88279104232788,0.10727798766278962,1746727317.1193097,24.88279104232788,4.661841096564225
1746727317.1394722,24.902739763259888,32.28572977187395,1746727317.1394737,24.902739763259888,-1.0359521621851027,1746727317.1394753,24.902739763259888,34.596560915689636,1746727317.1394763,24.902739763259888,0.06475710205205501,1746727317.1394773,24.902739763259888,35.15941779593489,1746727317.1394782,24.902739763259888,0.7654825261706957,1746727317.1394794,24.902739763259888,0.7654825261706957,1746727317.1394804,24.902739763259888,0.08997614012055641,1746727317.139481,24.902739763259888,0.10910824793096943,1746727317.139482,24.902739763259888,3.5306629467658093,1746727317.139483,24.902739763259888,2.066355459193079,1746727317.139484,24.902739763259888,0.5314608005337975,1746727317.1394846,24.902739763259888,0.14380164411657237,1746727317.1394854,24.902739763259888,4.6006574060318846
1746727317.1593127,24.922775983810425,32.28572977187395,1746727317.159314,24.922775983810425,-1.0359521621851027,1746727317.159316,24.922775983810425,34.596560915689636,1746727317.1593173,24.922775983810425,0.06475710205205501,1746727317.1593182,24.922775983810425,35.15941779593489,1746727317.1593194,24.922775983810425,0.7654825261706957,1746727317.1593206,24.922775983810425,0.7654825261706957,1746727317.1593215,24.922775983810425,0.08997614012055641,1746727317.1593223,24.922775983810425,0.10910824793096943,1746727317.1593235,24.922775983810425,3.5306629467658093,1746727317.1593242,24.922775983810425,2.066355459193079,1746727317.1593251,24.922775983810425,1.2103598917802185,1746727317.1593258,24.922775983810425,0.14380164411657237,1746727317.1593268,24.922775983810425,4.6006574060318846
1746727317.1792638,24.94277000427246,32.28572977187395,1746727317.1792655,24.94277000427246,-1.0359521621851027,1746727317.1792676,24.94277000427246,34.596560915689636,1746727317.1792686,24.94277000427246,0.06475710205205501,1746727317.1792696,24.94277000427246,35.15941779593489,1746727317.1792707,24.94277000427246,0.7654825261706957,1746727317.1792717,24.94277000427246,0.7654825261706957,1746727317.1792727,24.94277000427246,0.08997614012055641,1746727317.1792734,24.94277000427246,0.10910824793096943,1746727317.1792743,24.94277000427246,3.5306629467658093,1746727317.1792753,24.94277000427246,2.066355459193079,1746727317.179276,24.94277000427246,1.2103598917802185,1746727317.179277,24.94277000427246,0.14380164411657237,1746727317.179278,24.94277000427246,4.6006574060318846
1746727317.1992815,24.962770462036133,32.28572977187395,1746727317.199283,24.962770462036133,-1.0359521621851027,1746727317.1992848,24.962770462036133,34.596560915689636,1746727317.1992857,24.962770462036133,0.06475710205205501,1746727317.1992865,24.962770462036133,35.15941779593489,1746727317.1992877,24.962770462036133,0.7654825261706957,1746727317.1992886,24.962770462036133,0.7654825261706957,1746727317.1992896,24.962770462036133,0.08997614012055641,1746727317.1992903,24.962770462036133,0.10910824793096943,1746727317.1992915,24.962770462036133,3.5306629467658093,1746727317.1992922,24.962770462036133,2.066355459193079,1746727317.1992931,24.962770462036133,1.2103598917802185,1746727317.1992939,24.962770462036133,0.14380164411657237,1746727317.1992948,24.962770462036133,4.6006574060318846
1746727317.2192771,24.982767343521118,32.28572977187395,1746727317.2192795,24.982767343521118,-1.0359521621851027,1746727317.2192824,24.982767343521118,34.596560915689636,1746727317.2192833,24.982767343521118,0.06475710205205501,1746727317.2192843,24.982767343521118,35.15941779593489,1746727317.2192852,24.982767343521118,0.7654825261706957,1746727317.2192864,24.982767343521118,0.7654825261706957,1746727317.2192874,24.982767343521118,0.08997614012055641,1746727317.219288,24.982767343521118,0.10910824793096943,1746727317.219289,24.982767343521118,3.5306629467658093,1746727317.21929,24.982767343521118,2.066355459193079,1746727317.219291,24.982767343521118,1.2103598917802185,1746727317.219292,24.982767343521118,0.14380164411657237,1746727317.2192929,24.982767343521118,4.6006574060318846
1746727317.2395086,25.002768993377686,32.74447221229724,1746727317.23951,25.002768993377686,-0.9999883495602172,1746727317.239512,25.002768993377686,34.96753906920276,1746727317.2395132,25.002768993377686,0.15309879877270582,1746727317.2395139,25.002768993377686,35.54076939979082,1746727317.2395148,25.002768993377686,0.7462755055177671,1746727317.2395163,25.002768993377686,0.7462755055177671,1746727317.239517,25.002768993377686,0.054533727069345644,1746727317.239518,25.002768993377686,0.07329690632479753,1746727317.2395186,25.002768993377686,3.5306629467658093,1746727317.2395198,25.002768993377686,2.066355459193079,1746727317.2395205,25.002768993377686,1.3750845045156437,1746727317.2395213,25.002768993377686,0.17924405716778313,1746727317.239522,25.002768993377686,4.572248345489445
1746727317.2592478,25.022738218307495,32.74447221229724,1746727317.2592494,25.022738218307495,-0.9999883495602172,1746727317.259251,25.022738218307495,34.96753906920276,1746727317.2592523,25.022738218307495,0.15309879877270582,1746727317.2592533,25.022738218307495,35.54076939979082,1746727317.2592542,25.022738218307495,0.7462755055177671,1746727317.2592556,25.022738218307495,0.7462755055177671,1746727317.2592564,25.022738218307495,0.054533727069345644,1746727317.259257,25.022738218307495,0.07329690632479753,1746727317.259258,25.022738218307495,3.5306629467658093,1746727317.2592592,25.022738218307495,2.066355459193079,1746727317.25926,25.022738218307495,1.23308714021417,1746727317.2592607,25.022738218307495,0.17924405716778313,1746727317.2592616,25.022738218307495,4.572248345489445
1746727317.2793653,25.042771816253662,32.74447221229724,1746727317.279367,25.042771816253662,-0.9999883495602172,1746727317.2793686,25.042771816253662,34.96753906920276,1746727317.2793698,25.042771816253662,0.15309879877270582,1746727317.2793708,25.042771816253662,35.54076939979082,1746727317.2793717,25.042771816253662,0.7462755055177671,1746727317.2793727,25.042771816253662,0.7462755055177671,1746727317.2793736,25.042771816253662,0.054533727069345644,1746727317.2793744,25.042771816253662,0.07329690632479753,1746727317.2793753,25.042771816253662,3.5306629467658093,1746727317.279376,25.042771816253662,2.066355459193079,1746727317.279377,25.042771816253662,1.23308714021417,1746727317.279378,25.042771816253662,0.17924405716778313,1746727317.2793787,25.042771816253662,4.572248345489445
1746727317.299344,25.062770128250122,32.74447221229724,1746727317.2993457,25.062770128250122,-0.9999883495602172,1746727317.2993476,25.062770128250122,34.96753906920276,1746727317.2993488,25.062770128250122,0.15309879877270582,1746727317.2993495,25.062770128250122,35.54076939979082,1746727317.2993505,25.062770128250122,0.7462755055177671,1746727317.2993517,25.062770128250122,0.7462755055177671,1746727317.2993526,25.062770128250122,0.054533727069345644,1746727317.2993536,25.062770128250122,0.07329690632479753,1746727317.2993543,25.062770128250122,3.5306629467658093,1746727317.2993555,25.062770128250122,2.066355459193079,1746727317.2993562,25.062770128250122,1.23308714021417,1746727317.299357,25.062770128250122,0.17924405716778313,1746727317.299358,25.062770128250122,4.572248345489445
1746727317.3193946,25.08276867866516,32.74447221229724,1746727317.319396,25.08276867866516,-0.9999883495602172,1746727317.319398,25.08276867866516,34.96753906920276,1746727317.3193989,25.08276867866516,0.15309879877270582,1746727317.3193998,25.08276867866516,35.54076939979082,1746727317.3194008,25.08276867866516,0.7462755055177671,1746727317.3194017,25.08276867866516,0.7462755055177671,1746727317.3194027,25.08276867866516,0.054533727069345644,1746727317.3194034,25.08276867866516,0.07329690632479753,1746727317.3194046,25.08276867866516,3.5306629467658093,1746727317.3194053,25.08276867866516,2.066355459193079,1746727317.319406,25.08276867866516,1.23308714021417,1746727317.319407,25.08276867866516,0.17924405716778313,1746727317.319408,25.08276867866516,4.572248345489445
1746727317.3395061,25.10273814201355,33.1990268838179,1746727317.3395078,25.10273814201355,-0.9418106001197699,1746727317.3395095,25.10273814201355,35.49058643278366,1746727317.3395104,25.10273814201355,0.2693423330384671,1746727317.3395114,25.10273814201355,36.076621539105254,1746727317.3395123,25.10273814201355,0.704022611331781,1746727317.3395135,25.10273814201355,0.704022611331781,1746727317.3395143,25.10273814201355,-0.003074111414032188,1746727317.3395154,25.10273814201355,0.014623450258331994,1746727317.3395162,25.10273814201355,3.985372868757137,1746727317.3395169,25.10273814201355,2.0399472249445028,1746727317.339518,25.10273814201355,3.0,1746727317.3395188,25.10273814201355,0.21105019006659909,1746727317.3395195,25.10273814201355,4.573193880623059
1746727317.3592675,25.122772455215454,33.1990268838179,1746727317.3592691,25.122772455215454,-0.9418106001197699,1746727317.3592708,25.122772455215454,35.49058643278366,1746727317.359272,25.122772455215454,0.2693423330384671,1746727317.3592727,25.122772455215454,36.076621539105254,1746727317.3592737,25.122772455215454,0.704022611331781,1746727317.3592749,25.122772455215454,0.704022611331781,1746727317.3592756,25.122772455215454,-0.003074111414032188,1746727317.3592765,25.122772455215454,0.014623450258331994,1746727317.3592772,25.122772455215454,3.985372868757137,1746727317.359278,25.122772455215454,2.0399472249445028,1746727317.3592792,25.122772455215454,1.5696904154517652,1746727317.3592799,25.122772455215454,0.21105019006659909,1746727317.3592806,25.122772455215454,4.573193880623059
1746727317.37929,25.142768621444702,33.1990268838179,1746727317.3792915,25.142768621444702,-0.9418106001197699,1746727317.3792934,25.142768621444702,35.49058643278366,1746727317.3792944,25.142768621444702,0.2693423330384671,1746727317.3792956,25.142768621444702,36.076621539105254,1746727317.3792963,25.142768621444702,0.704022611331781,1746727317.3792975,25.142768621444702,0.704022611331781,1746727317.3792982,25.142768621444702,-0.003074111414032188,1746727317.3792994,25.142768621444702,0.014623450258331994,1746727317.3793,25.142768621444702,3.985372868757137,1746727317.3793008,25.142768621444702,2.0399472249445028,1746727317.3793018,25.142768621444702,1.5696904154517652,1746727317.3793027,25.142768621444702,0.21105019006659909,1746727317.3793035,25.142768621444702,4.573193880623059
1746727317.3993566,25.162769079208374,33.1990268838179,1746727317.3993583,25.162769079208374,-0.9418106001197699,1746727317.39936,25.162769079208374,35.49058643278366,1746727317.3993611,25.162769079208374,0.2693423330384671,1746727317.399362,25.162769079208374,36.076621539105254,1746727317.399363,25.162769079208374,0.704022611331781,1746727317.399364,25.162769079208374,0.704022611331781,1746727317.399365,25.162769079208374,-0.003074111414032188,1746727317.399366,25.162769079208374,0.014623450258331994,1746727317.3993666,25.162769079208374,3.985372868757137,1746727317.3993676,25.162769079208374,2.0399472249445028,1746727317.3993685,25.162769079208374,1.5696904154517652,1746727317.3993692,25.162769079208374,0.21105019006659909,1746727317.3993702,25.162769079208374,4.573193880623059
1746727317.4192793,25.18277621269226,33.1990268838179,1746727317.419281,25.18277621269226,-0.9418106001197699,1746727317.4192827,25.18277621269226,35.49058643278366,1746727317.4192836,25.18277621269226,0.2693423330384671,1746727317.4192848,25.18277621269226,36.076621539105254,1746727317.4192858,25.18277621269226,0.704022611331781,1746727317.4192867,25.18277621269226,0.704022611331781,1746727317.419288,25.18277621269226,-0.003074111414032188,1746727317.4192886,25.18277621269226,0.014623450258331994,1746727317.4192896,25.18277621269226,3.985372868757137,1746727317.4192905,25.18277621269226,2.0399472249445028,1746727317.4192915,25.18277621269226,1.5696904154517652,1746727317.4192922,25.18277621269226,0.21105019006659909,1746727317.419293,25.18277621269226,4.573193880623059
1746727317.4397147,25.202770948410034,33.649823116255476,1746727317.439716,25.202770948410034,-0.864565571432223,1746727317.4397178,25.202770948410034,36.01340821554168,1746727317.439719,25.202770948410034,0.379022962253569,1746727317.43972,25.202770948410034,36.610831770495345,1746727317.4397209,25.202770948410034,0.6490125559300081,1746727317.439722,25.202770948410034,0.6490125559300081,1746727317.4397228,25.202770948410034,-0.056282680099978194,1746727317.4397235,25.202770948410034,-0.03991616329922666,1746727317.4397244,25.202770948410034,4.38611430076277,1746727317.4397256,25.202770948410034,2.03550142611966,1746727317.4397264,25.202770948410034,3.0,1746727317.439727,25.202770948410034,0.23915612694685962,1746727317.4397278,25.202770948410034,4.5581628810077985
1746727317.45926,25.22277307510376,33.649823116255476,1746727317.4592612,25.22277307510376,-0.864565571432223,1746727317.459263,25.22277307510376,36.01340821554168,1746727317.459264,25.22277307510376,0.379022962253569,1746727317.459265,25.22277307510376,36.610831770495345,1746727317.4592657,25.22277307510376,0.6490125559300081,1746727317.459267,25.22277307510376,0.6490125559300081,1746727317.4592679,25.22277307510376,-0.056282680099978194,1746727317.4592686,25.22277307510376,-0.03991616329922666,1746727317.4592695,25.22277307510376,4.38611430076277,1746727317.4592705,25.22277307510376,2.03550142611966,1746727317.4592712,25.22277307510376,1.8978625619236373,1746727317.459272,25.22277307510376,0.23915612694685962,1746727317.4592729,25.22277307510376,4.5581628810077985
1746727317.4793344,25.24274492263794,33.649823116255476,1746727317.4793372,25.24274492263794,-0.864565571432223,1746727317.4793398,25.24274492263794,36.01340821554168,1746727317.4793408,25.24274492263794,0.379022962253569,1746727317.479342,25.24274492263794,36.610831770495345,1746727317.4793432,25.24274492263794,0.6490125559300081,1746727317.4793441,25.24274492263794,0.6490125559300081,1746727317.479345,25.24274492263794,-0.056282680099978194,1746727317.479346,25.24274492263794,-0.03991616329922666,1746727317.479347,25.24274492263794,4.38611430076277,1746727317.4793477,25.24274492263794,2.03550142611966,1746727317.4793487,25.24274492263794,1.8978625619236373,1746727317.4793496,25.24274492263794,0.23915612694685962,1746727317.4793503,25.24274492263794,4.5581628810077985
1746727317.4992816,25.26274037361145,33.649823116255476,1746727317.4992836,25.26274037361145,-0.864565571432223,1746727317.4992852,25.26274037361145,36.01340821554168,1746727317.4992864,25.26274037361145,0.379022962253569,1746727317.499288,25.26274037361145,36.610831770495345,1746727317.4992893,25.26274037361145,0.6490125559300081,1746727317.4992907,25.26274037361145,0.6490125559300081,1746727317.4992921,25.26274037361145,-0.056282680099978194,1746727317.4992933,25.26274037361145,-0.03991616329922666,1746727317.4992945,25.26274037361145,4.38611430076277,1746727317.4992955,25.26274037361145,2.03550142611966,1746727317.4992962,25.26274037361145,1.8978625619236373,1746727317.4992971,25.26274037361145,0.23915612694685962,1746727317.499298,25.26274037361145,4.5581628810077985
1746727317.519416,25.282743453979492,33.649823116255476,1746727317.519418,25.282743453979492,-0.864565571432223,1746727317.5194201,25.282743453979492,36.01340821554168,1746727317.519421,25.282743453979492,0.379022962253569,1746727317.5194223,25.282743453979492,36.610831770495345,1746727317.5194235,25.282743453979492,0.6490125559300081,1746727317.5194247,25.282743453979492,0.6490125559300081,1746727317.5194259,25.282743453979492,-0.056282680099978194,1746727317.519427,25.282743453979492,-0.03991616329922666,1746727317.519428,25.282743453979492,4.38611430076277,1746727317.519429,25.282743453979492,2.03550142611966,1746727317.51943,25.282743453979492,1.8978625619236373,1746727317.5194306,25.282743453979492,0.23915612694685962,1746727317.5194316,25.282743453979492,4.5581628810077985
1746727317.539733,25.302743196487427,34.09622209463136,1746727317.5397346,25.302743196487427,-0.7705787479162493,1746727317.5397367,25.302743196487427,36.376890856399314,1746727317.5397387,25.302743196487427,0.4462453274591221,1746727317.5397398,25.302743196487427,36.98047819153668,1746727317.5397413,25.302743196487427,0.5750239243200996,1746727317.539743,25.302743196487427,0.5750239243200996,1746727317.539744,25.302743196487427,-0.08085247168483059,1746727317.5397449,25.302743196487427,-0.06639568181830731,1746727317.5397458,25.302743196487427,4.38611430076277,1746727317.5397468,25.302743196487427,2.03550142611966,1746727317.5397475,25.302743196487427,1.8134842352310585,1746727317.5397484,25.302743196487427,0.263725918531712,1746727317.5397494,25.302743196487427,4.572709869665809
1746727317.5592957,25.322737455368042,34.09622209463136,1746727317.5592976,25.322737455368042,-0.7705787479162493,1746727317.5592992,25.322737455368042,36.376890856399314,1746727317.5593004,25.322737455368042,0.4462453274591221,1746727317.5593014,25.322737455368042,36.98047819153668,1746727317.5593023,25.322737455368042,0.5750239243200996,1746727317.5593035,25.322737455368042,0.5750239243200996,1746727317.5593045,25.322737455368042,-0.08085247168483059,1746727317.5593054,25.322737455368042,-0.06639568181830731,1746727317.5593069,25.322737455368042,4.38611430076277,1746727317.559308,25.322737455368042,2.03550142611966,1746727317.559309,25.322737455368042,1.8862249709972287,1746727317.5593104,25.322737455368042,0.263725918531712,1746727317.5593116,25.322737455368042,4.572709869665809
1746727317.5792587,25.34273648262024,34.09622209463136,1746727317.57926,25.34273648262024,-0.7705787479162493,1746727317.579262,25.34273648262024,36.376890856399314,1746727317.579263,25.34273648262024,0.4462453274591221,1746727317.5792642,25.34273648262024,36.98047819153668,1746727317.5792654,25.34273648262024,0.5750239243200996,1746727317.5792663,25.34273648262024,0.5750239243200996,1746727317.5792673,25.34273648262024,-0.08085247168483059,1746727317.579268,25.34273648262024,-0.06639568181830731,1746727317.5792692,25.34273648262024,4.38611430076277,1746727317.5792701,25.34273648262024,2.03550142611966,1746727317.5792708,25.34273648262024,1.8862249709972287,1746727317.5792718,25.34273648262024,0.263725918531712,1746727317.5792727,25.34273648262024,4.572709869665809
1746727317.5992942,25.362735748291016,34.09622209463136,1746727317.599298,25.362735748291016,-0.7705787479162493,1746727317.5993006,25.362735748291016,36.376890856399314,1746727317.5993032,25.362735748291016,0.4462453274591221,1746727317.5993047,25.362735748291016,36.98047819153668,1746727317.5993063,25.362735748291016,0.5750239243200996,1746727317.5993078,25.362735748291016,0.5750239243200996,1746727317.5993085,25.362735748291016,-0.08085247168483059,1746727317.5993097,25.362735748291016,-0.06639568181830731,1746727317.5993106,25.362735748291016,4.38611430076277,1746727317.5993116,25.362735748291016,2.03550142611966,1746727317.5993123,25.362735748291016,1.8862249709972287,1746727317.5993133,25.362735748291016,0.263725918531712,1746727317.5993142,25.362735748291016,4.572709869665809
1746727317.619266,25.38276958465576,34.09622209463136,1746727317.6192677,25.38276958465576,-0.7705787479162493,1746727317.6192696,25.38276958465576,36.376890856399314,1746727317.6192706,25.38276958465576,0.4462453274591221,1746727317.6192718,25.38276958465576,36.98047819153668,1746727317.6192727,25.38276958465576,0.5750239243200996,1746727317.6192737,25.38276958465576,0.5750239243200996,1746727317.6192749,25.38276958465576,-0.08085247168483059,1746727317.6192758,25.38276958465576,-0.06639568181830731,1746727317.6192765,25.38276958465576,4.38611430076277,1746727317.6192775,25.38276958465576,2.03550142611966,1746727317.6192784,25.38276958465576,1.8862249709972287,1746727317.6192791,25.38276958465576,0.263725918531712,1746727317.61928,25.38276958465576,4.572709869665809
1746727317.6394703,25.402738571166992,34.47666695981934,1746727317.6394718,25.402738571166992,-0.6650929271064803,1746727317.6394737,25.402738571166992,36.84346588163095,1746727317.6394749,25.402738571166992,0.5315232320958742,1746727317.639476,25.402738571166992,37.45479113736271,1746727317.639477,25.402738571166992,0.48809003836314424,1746727317.639478,25.402738571166992,0.48809003836314424,1746727317.639479,25.402738571166992,-0.1204481522787128,1746727317.6394799,25.402738571166992,-0.10814263940939585,1746727317.6394806,25.402738571166992,4.750705462771614,1746727317.6394815,25.402738571166992,2.042134248102653,1746727317.6394823,25.402738571166992,3.0,1746727317.6394832,25.402738571166992,0.28383571423901,1746727317.6394842,25.402738571166992,4.55948047202273
1746727317.6593094,25.42276906967163,34.47666695981934,1746727317.6593108,25.42276906967163,-0.6650929271064803,1746727317.659313,25.42276906967163,36.84346588163095,1746727317.6593142,25.42276906967163,0.5315232320958742,1746727317.659315,25.42276906967163,37.45479113736271,1746727317.6593163,25.42276906967163,0.48809003836314424,1746727317.6593173,25.42276906967163,0.48809003836314424,1746727317.6593182,25.42276906967163,-0.1204481522787128,1746727317.659319,25.42276906967163,-0.10814263940939585,1746727317.65932,25.42276906967163,4.750705462771614,1746727317.6593208,25.42276906967163,2.042134248102653,1746727317.6593218,25.42276906967163,2.19511424070176,1746727317.6593227,25.42276906967163,0.28383571423901,1746727317.6593235,25.42276906967163,4.55948047202273
1746727317.6792552,25.442766666412354,34.47666695981934,1746727317.6792567,25.442766666412354,-0.6650929271064803,1746727317.6792586,25.442766666412354,36.84346588163095,1746727317.6792595,25.442766666412354,0.5315232320958742,1746727317.6792607,25.442766666412354,37.45479113736271,1746727317.6792617,25.442766666412354,0.48809003836314424,1746727317.6792626,25.442766666412354,0.48809003836314424,1746727317.6792638,25.442766666412354,-0.1204481522787128,1746727317.6792645,25.442766666412354,-0.10814263940939585,1746727317.6792653,25.442766666412354,4.750705462771614,1746727317.6792662,25.442766666412354,2.042134248102653,1746727317.6792672,25.442766666412354,2.19511424070176,1746727317.679268,25.442766666412354,0.28383571423901,1746727317.6792688,25.442766666412354,4.55948047202273
1746727317.6992545,25.462737560272217,34.47666695981934,1746727317.6992562,25.462737560272217,-0.6650929271064803,1746727317.6992579,25.462737560272217,36.84346588163095,1746727317.6992588,25.462737560272217,0.5315232320958742,1746727317.6992602,25.462737560272217,37.45479113736271,1746727317.6992612,25.462737560272217,0.48809003836314424,1746727317.6992621,25.462737560272217,0.48809003836314424,1746727317.6992633,25.462737560272217,-0.1204481522787128,1746727317.699264,25.462737560272217,-0.10814263940939585,1746727317.699265,25.462737560272217,4.750705462771614,1746727317.6992657,25.462737560272217,2.042134248102653,1746727317.6992667,25.462737560272217,2.19511424070176,1746727317.6992676,25.462737560272217,0.28383571423901,1746727317.6992683,25.462737560272217,4.55948047202273
1746727317.7192729,25.482770919799805,34.47666695981934,1746727317.7192743,25.482770919799805,-0.6650929271064803,1746727317.719276,25.482770919799805,36.84346588163095,1746727317.7192774,25.482770919799805,0.5315232320958742,1746727317.719278,25.482770919799805,37.45479113736271,1746727317.719279,25.482770919799805,0.48809003836314424,1746727317.7192805,25.482770919799805,0.48809003836314424,1746727317.7192812,25.482770919799805,-0.1204481522787128,1746727317.7192822,25.482770919799805,-0.10814263940939585,1746727317.7192829,25.482770919799805,4.750705462771614,1746727317.719284,25.482770919799805,2.042134248102653,1746727317.7192848,25.482770919799805,2.19511424070176,1746727317.7192857,25.482770919799805,0.28383571423901,1746727317.7192864,25.482770919799805,4.55948047202273
1746727317.7394423,25.502737045288086,34.9210334563861,1746727317.739444,25.502737045288086,-0.5419101166618726,1746727317.7394457,25.502737045288086,37.20748939778357,1746727317.7394469,25.502737045288086,0.5915351153577699,1746727317.7394478,25.502737045288086,37.82372818679629,1746727317.7394485,25.502737045288086,0.3919711117460112,1746727317.7394497,25.502737045288086,0.3919711117460112,1746727317.739451,25.502737045288086,-0.13890732074237894,1746727317.7394516,25.502737045288086,-0.1292514323748381,1746727317.7394524,25.502737045288086,4.750705462771614,1746727317.7394536,25.502737045288086,2.042134248102653,1746727317.7394543,25.502737045288086,1.5475293998283797,1746727317.739455,25.502737045288086,0.3022948827026761,1746727317.739456,25.502737045288086,4.671128349306509
1746727317.7592752,25.522773027420044,34.9210334563861,1746727317.7592769,25.522773027420044,-0.5419101166618726,1746727317.7592785,25.522773027420044,37.20748939778357,1746727317.7592797,25.522773027420044,0.5915351153577699,1746727317.7592804,25.522773027420044,37.82372818679629,1746727317.7592814,25.522773027420044,0.3919711117460112,1746727317.7592824,25.522773027420044,0.3919711117460112,1746727317.7592835,25.522773027420044,-0.13890732074237894,1746727317.7592845,25.522773027420044,-0.1292514323748381,1746727317.7592852,25.522773027420044,4.750705462771614,1746727317.7592862,25.522773027420044,2.042134248102653,1746727317.759287,25.522773027420044,2.1057959388747367,1746727317.7592878,25.522773027420044,0.3022948827026761,1746727317.7592888,25.522773027420044,4.671128349306509
1746727317.779333,25.542775630950928,34.9210334563861,1746727317.7793345,25.542775630950928,-0.5419101166618726,1746727317.7793365,25.542775630950928,37.20748939778357,1746727317.7793376,25.542775630950928,0.5915351153577699,1746727317.7793386,25.542775630950928,37.82372818679629,1746727317.7793396,25.542775630950928,0.3919711117460112,1746727317.7793405,25.542775630950928,0.3919711117460112,1746727317.7793412,25.542775630950928,-0.13890732074237894,1746727317.7793422,25.542775630950928,-0.1292514323748381,1746727317.7793431,25.542775630950928,4.750705462771614,1746727317.7793438,25.542775630950928,2.042134248102653,1746727317.7793446,25.542775630950928,2.1057959388747367,1746727317.7793458,25.542775630950928,0.3022948827026761,1746727317.7793465,25.542775630950928,4.671128349306509
1746727317.799285,25.562743425369263,34.9210334563861,1746727317.7992866,25.562743425369263,-0.5419101166618726,1746727317.799288,25.562743425369263,37.20748939778357,1746727317.799289,25.562743425369263,0.5915351153577699,1746727317.7992902,25.562743425369263,37.82372818679629,1746727317.7992911,25.562743425369263,0.3919711117460112,1746727317.799292,25.562743425369263,0.3919711117460112,1746727317.799293,25.562743425369263,-0.13890732074237894,1746727317.7992938,25.562743425369263,-0.1292514323748381,1746727317.7992947,25.562743425369263,4.750705462771614,1746727317.7992957,25.562743425369263,2.042134248102653,1746727317.7992966,25.562743425369263,2.1057959388747367,1746727317.7992973,25.562743425369263,0.3022948827026761,1746727317.7992983,25.562743425369263,4.671128349306509
1746727317.8192985,25.582768440246582,34.9210334563861,1746727317.8193002,25.582768440246582,-0.5419101166618726,1746727317.8193018,25.582768440246582,37.20748939778357,1746727317.8193026,25.582768440246582,0.5915351153577699,1746727317.8193038,25.582768440246582,37.82372818679629,1746727317.8193047,25.582768440246582,0.3919711117460112,1746727317.8193057,25.582768440246582,0.3919711117460112,1746727317.8193069,25.582768440246582,-0.13890732074237894,1746727317.8193076,25.582768440246582,-0.1292514323748381,1746727317.8193085,25.582768440246582,4.750705462771614,1746727317.8193095,25.582768440246582,2.042134248102653,1746727317.8193104,25.582768440246582,2.1057959388747367,1746727317.8193111,25.582768440246582,0.3022948827026761,1746727317.8193119,25.582768440246582,4.671128349306509
