curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127942.4624183,23.065842866897583,28.063950086338387,1746127942.4624245,23.065842866897583,14.10384954999743,1746127942.4624286,23.065842866897583,26.26259209127881,1746127942.4624314,23.065842866897583,8.66,1746127942.4624336,23.065842866897583,47.34036283890642,1746127942.4624348,23.065842866897583,4.723021275828829,1746127942.4624374,23.065842866897583,4.723021275828829,1746127942.4624383,23.065842866897583,-0.2854336108930582,1746127942.4624405,23.065842866897583,-0.1043870584894786,1746127942.462443,23.065842866897583,2.9731289824326117,1746127942.4624445,23.065842866897583,2.0670413808325923,1746127942.462446,23.065842866897583,2.541410410628988,1746127942.4624476,23.065842866897583,3.4270262644828513,1746127942.4624488,23.065842866897583,2.380167695187117
1746127942.4829302,23.085896015167236,28.063950086338387,1746127942.4829361,23.085896015167236,14.10384954999743,1746127942.4829416,23.085896015167236,26.26259209127881,1746127942.4829452,23.085896015167236,8.66,1746127942.482949,23.085896015167236,47.34036283890642,1746127942.4829524,23.085896015167236,4.723021275828829,1746127942.4829555,23.085896015167236,4.723021275828829,1746127942.482958,23.085896015167236,-0.2854336108930582,1746127942.482961,23.085896015167236,-0.1043870584894786,1746127942.4829636,23.085896015167236,2.9731289824326117,1746127942.4829662,23.085896015167236,2.0670413808325923,1746127942.4829686,23.085896015167236,2.541410410628988,1746127942.4829712,23.085896015167236,3.4270262644828513,1746127942.482973,23.085896015167236,2.380167695187117
1746127942.5024488,23.10585927963257,27.8269530864707,1746127942.5024517,23.10585927963257,14.036549576169145,1746127942.5024545,23.10585927963257,26.01503829689569,1746127942.502456,23.10585927963257,8.66,1746127942.5024574,23.10585927963257,47.587916633289545,1746127942.5024598,23.10585927963257,4.654099081486287,1746127942.502461,23.10585927963257,4.654099081486287,1746127942.502462,23.10585927963257,-0.28609407484339755,1746127942.5024633,23.10585927963257,-0.11787955776391873,1746127942.5024643,23.10585927963257,3.14296201184578,1746127942.502466,23.10585927963257,2.068159615364768,1746127942.5024672,23.10585927963257,2.552852606679626,1746127942.5024683,23.10585927963257,3.4276867284331907,1746127942.5024695,23.10585927963257,2.540618630489602
1746127942.5218432,23.125845432281494,27.8269530864707,1746127942.521846,23.125845432281494,14.036549576169145,1746127942.5218482,23.125845432281494,26.01503829689569,1746127942.5218499,23.125845432281494,8.66,1746127942.5218513,23.125845432281494,47.587916633289545,1746127942.5218527,23.125845432281494,4.654099081486287,1746127942.521854,23.125845432281494,4.654099081486287,1746127942.521855,23.125845432281494,-0.28609407484339755,1746127942.5218563,23.125845432281494,-0.11787955776391873,1746127942.5218575,23.125845432281494,3.14296201184578,1746127942.521859,23.125845432281494,2.068159615364768,1746127942.5218601,23.125845432281494,2.5500343204497105,1746127942.5218613,23.125845432281494,3.4276867284331907,1746127942.5218627,23.125845432281494,2.540618630489602
1746127942.5419238,23.1458523273468,27.8269530864707,1746127942.5419266,23.1458523273468,14.036549576169145,1746127942.5419297,23.1458523273468,26.01503829689569,1746127942.541931,23.1458523273468,8.66,1746127942.5419326,23.1458523273468,47.587916633289545,1746127942.541934,23.1458523273468,4.654099081486287,1746127942.5419354,23.1458523273468,4.654099081486287,1746127942.5419366,23.1458523273468,-0.28609407484339755,1746127942.5419376,23.1458523273468,-0.11787955776391873,1746127942.5419388,23.1458523273468,3.14296201184578,1746127942.54194,23.1458523273468,2.068159615364768,1746127942.5419412,23.1458523273468,2.5500343204497105,1746127942.5419424,23.1458523273468,3.4276867284331907,1746127942.5419433,23.1458523273468,2.540618630489602
1746127942.5619442,23.165855407714844,27.8269530864707,1746127942.5619473,23.165855407714844,14.036549576169145,1746127942.5619507,23.165855407714844,26.01503829689569,1746127942.5619524,23.165855407714844,8.66,1746127942.5619538,23.165855407714844,47.587916633289545,1746127942.561955,23.165855407714844,4.654099081486287,1746127942.5619566,23.165855407714844,4.654099081486287,1746127942.5619578,23.165855407714844,-0.28609407484339755,1746127942.561959,23.165855407714844,-0.11787955776391873,1746127942.5619602,23.165855407714844,3.14296201184578,1746127942.5619614,23.165855407714844,2.068159615364768,1746127942.5619628,23.165855407714844,2.5500343204497105,1746127942.5619638,23.165855407714844,3.4276867284331907,1746127942.5619648,23.165855407714844,2.540618630489602
1746127942.5822384,23.18588161468506,27.8269530864707,1746127942.5822423,23.18588161468506,14.036549576169145,1746127942.5822456,23.18588161468506,26.01503829689569,1746127942.5822475,23.18588161468506,8.66,1746127942.582249,23.18588161468506,47.587916633289545,1746127942.5822504,23.18588161468506,4.654099081486287,1746127942.5822518,23.18588161468506,4.654099081486287,1746127942.5822527,23.18588161468506,-0.28609407484339755,1746127942.5822542,23.18588161468506,-0.11787955776391873,1746127942.5822551,23.18588161468506,3.14296201184578,1746127942.5822563,23.18588161468506,2.068159615364768,1746127942.5822577,23.18588161468506,2.5500343204497105,1746127942.582259,23.18588161468506,3.4276867284331907,1746127942.5822601,23.18588161468506,2.540618630489602
1746127942.6031277,23.20591163635254,27.59344331393323,1746127942.6031315,23.20591163635254,13.941572532568753,1746127942.6031358,23.20591163635254,25.768137489672238,1746127942.6031377,23.20591163635254,8.66,1746127942.60314,23.20591163635254,47.834817440513,1746127942.6031415,23.20591163635254,4.5605231469203265,1746127942.6031451,23.20591163635254,4.5605231469203265,1746127942.603147,23.20591163635254,-0.2855236257379028,1746127942.603149,23.20591163635254,-0.12906808312427642,1746127942.6031506,23.20591163635254,3.3041619809765947,1746127942.6031528,23.20591163635254,2.0687899313872435,1746127942.603154,23.20591163635254,2.562468241391222,1746127942.6031551,23.20591163635254,3.427116279327696,1746127942.6031568,23.20591163635254,2.691077467832951
1746127942.6217163,23.225847005844116,27.59344331393323,1746127942.621719,23.225847005844116,13.941572532568753,1746127942.621721,23.225847005844116,25.768137489672238,1746127942.6217225,23.225847005844116,8.66,1746127942.6217237,23.225847005844116,47.834817440513,1746127942.6217248,23.225847005844116,4.5605231469203265,1746127942.6217263,23.225847005844116,4.5605231469203265,1746127942.6217272,23.225847005844116,-0.2855236257379028,1746127942.621728,23.225847005844116,-0.12906808312427642,1746127942.6217291,23.225847005844116,3.3041619809765947,1746127942.6217306,23.225847005844116,2.0687899313872435,1746127942.6217318,23.225847005844116,2.5592575419021584,1746127942.621733,23.225847005844116,3.427116279327696,1746127942.621734,23.225847005844116,2.691077467832951
1746127942.64207,23.245884656906128,27.59344331393323,1746127942.6420736,23.245884656906128,13.941572532568753,1746127942.6420767,23.245884656906128,25.768137489672238,1746127942.6420798,23.245884656906128,8.66,1746127942.6420813,23.245884656906128,47.834817440513,1746127942.6420832,23.245884656906128,4.5605231469203265,1746127942.6420848,23.245884656906128,4.5605231469203265,1746127942.642086,23.245884656906128,-0.2855236257379028,1746127942.6420877,23.245884656906128,-0.12906808312427642,1746127942.642089,23.245884656906128,3.3041619809765947,1746127942.6420903,23.245884656906128,2.0687899313872435,1746127942.6420913,23.245884656906128,2.5592575419021584,1746127942.6420925,23.245884656906128,3.427116279327696,1746127942.642094,23.245884656906128,2.691077467832951
1746127942.661821,23.265833377838135,27.59344331393323,1746127942.6618245,23.265833377838135,13.941572532568753,1746127942.6618278,23.265833377838135,25.768137489672238,1746127942.6618292,23.265833377838135,8.66,1746127942.6618311,23.265833377838135,47.834817440513,1746127942.6618333,23.265833377838135,4.5605231469203265,1746127942.6618352,23.265833377838135,4.5605231469203265,1746127942.661837,23.265833377838135,-0.2855236257379028,1746127942.6618388,23.265833377838135,-0.12906808312427642,1746127942.6618407,23.265833377838135,3.3041619809765947,1746127942.6618426,23.265833377838135,2.0687899313872435,1746127942.6618452,23.265833377838135,2.5592575419021584,1746127942.661847,23.265833377838135,3.427116279327696,1746127942.661849,23.265833377838135,2.691077467832951
1746127942.6824634,23.285903215408325,27.59344331393323,1746127942.6824698,23.285903215408325,13.941572532568753,1746127942.6824746,23.285903215408325,25.768137489672238,1746127942.682477,23.285903215408325,8.66,1746127942.6824794,23.285903215408325,47.834817440513,1746127942.6824818,23.285903215408325,4.5605231469203265,1746127942.6824841,23.285903215408325,4.5605231469203265,1746127942.6824865,23.285903215408325,-0.2855236257379028,1746127942.682489,23.285903215408325,-0.12906808312427642,1746127942.68249,23.285903215408325,3.3041619809765947,1746127942.682492,23.285903215408325,2.0687899313872435,1746127942.6824932,23.285903215408325,2.5592575419021584,1746127942.6824944,23.285903215408325,3.427116279327696,1746127942.6824958,23.285903215408325,2.691077467832951
1746127942.7030568,23.305866718292236,27.328164791262072,1746127942.7030628,23.305866718292236,13.860515624639449,1746127942.7030685,23.305866718292236,25.512893760049003,1746127942.7030706,23.305866718292236,8.66,1746127942.7030733,23.305866718292236,48.09006117013624,1746127942.7030761,23.305866718292236,4.485791147838036,1746127942.7030797,23.305866718292236,4.485791147838036,1746127942.703082,23.305866718292236,-0.2829496805443412,1746127942.7030854,23.305866718292236,-0.13696071330405948,1746127942.7030876,23.305866718292236,3.457901000155519,1746127942.7030904,23.305866718292236,2.0691693822591652,1746127942.7030938,23.305866718292236,2.5530147646574015,1746127942.7030973,23.305866718292236,3.4245423341341343,1746127942.7031,23.305866718292236,2.8508316042227113
1746127942.7218254,23.32585120201111,27.328164791262072,1746127942.7218277,23.32585120201111,13.860515624639449,1746127942.7218306,23.32585120201111,25.512893760049003,1746127942.721832,23.32585120201111,8.66,1746127942.7218335,23.32585120201111,48.09006117013624,1746127942.7218344,23.32585120201111,4.485791147838036,1746127942.721836,23.32585120201111,4.485791147838036,1746127942.721837,23.32585120201111,-0.2829496805443412,1746127942.7218382,23.32585120201111,-0.13696071330405948,1746127942.7218397,23.32585120201111,3.457901000155519,1746127942.7218406,23.32585120201111,2.0691693822591652,1746127942.7218418,23.32585120201111,2.5548248990054114,1746127942.7218432,23.32585120201111,3.4245423341341343,1746127942.7218444,23.32585120201111,2.8508316042227113
1746127942.7418687,23.34584403038025,27.328164791262072,1746127942.7418718,23.34584403038025,13.860515624639449,1746127942.7418745,23.34584403038025,25.512893760049003,1746127942.7418761,23.34584403038025,8.66,1746127942.7418776,23.34584403038025,48.09006117013624,1746127942.741879,23.34584403038025,4.485791147838036,1746127942.7418804,23.34584403038025,4.485791147838036,1746127942.7418814,23.34584403038025,-0.2829496805443412,1746127942.7418828,23.34584403038025,-0.13696071330405948,1746127942.741884,23.34584403038025,3.457901000155519,1746127942.7418852,23.34584403038025,2.0691693822591652,1746127942.7418861,23.34584403038025,2.5548248990054114,1746127942.7418873,23.34584403038025,3.4245423341341343,1746127942.7418885,23.34584403038025,2.8508316042227113
1746127942.7619085,23.36591625213623,27.328164791262072,1746127942.7619112,23.36591625213623,13.860515624639449,1746127942.7619135,23.36591625213623,25.512893760049003,1746127942.7619147,23.36591625213623,8.66,1746127942.7619162,23.36591625213623,48.09006117013624,1746127942.761917,23.36591625213623,4.485791147838036,1746127942.7619188,23.36591625213623,4.485791147838036,1746127942.7619197,23.36591625213623,-0.2829496805443412,1746127942.761921,23.36591625213623,-0.13696071330405948,1746127942.7619221,23.36591625213623,3.457901000155519,1746127942.761923,23.36591625213623,2.0691693822591652,1746127942.761924,23.36591625213623,2.5548248990054114,1746127942.7619255,23.36591625213623,3.4245423341341343,1746127942.7619264,23.36591625213623,2.8508316042227113
1746127942.7829673,23.386040925979614,27.328164791262072,1746127942.7829752,23.386040925979614,13.860515624639449,1746127942.7829812,23.386040925979614,25.512893760049003,1746127942.7829843,23.386040925979614,8.66,1746127942.7829864,23.386040925979614,48.09006117013624,1746127942.7829912,23.386040925979614,4.485791147838036,1746127942.7829967,23.386040925979614,4.485791147838036,1746127942.7829993,23.386040925979614,-0.2829496805443412,1746127942.783004,23.386040925979614,-0.13696071330405948,1746127942.7830071,23.386040925979614,3.457901000155519,1746127942.783011,23.386040925979614,2.0691693822591652,1746127942.7830153,23.386040925979614,2.5548248990054114,1746127942.7830184,23.386040925979614,3.4245423341341343,1746127942.7830226,23.386040925979614,2.8508316042227113
1746127942.8029861,23.405864000320435,27.048809259436425,1746127942.8029912,23.405864000320435,13.772887263315369,1746127942.8029945,23.405864000320435,25.253666691035647,1746127942.8029976,23.405864000320435,8.66,1746127942.8029993,23.405864000320435,48.349288239149594,1746127942.8030019,23.405864000320435,4.410748748138731,1746127942.8030047,23.405864000320435,4.410748748138731,1746127942.8030064,23.405864000320435,-0.27783348177418965,1746127942.803008,23.405864000320435,-0.14102797381881574,1746127942.80301,23.405864000320435,3.605116216719232,1746127942.8030124,23.405864000320435,2.069409807401973,1746127942.8030136,23.405864000320435,2.548558482492938,1746127942.8030152,23.405864000320435,3.4194261353639828,1746127942.8030167,23.405864000320435,3.003962764306938
1746127942.8217542,23.42585515975952,27.048809259436425,1746127942.8217564,23.42585515975952,13.772887263315369,1746127942.8217587,23.42585515975952,25.253666691035647,1746127942.82176,23.42585515975952,8.66,1746127942.8217614,23.42585515975952,48.349288239149594,1746127942.8217623,23.42585515975952,4.410748748138731,1746127942.8217635,23.42585515975952,4.410748748138731,1746127942.8217647,23.42585515975952,-0.27783348177418965,1746127942.8217657,23.42585515975952,-0.14102797381881574,1746127942.8217666,23.42585515975952,3.605116216719232,1746127942.8217676,23.42585515975952,2.069409807401973,1746127942.8217688,23.42585515975952,2.5503325693318084,1746127942.8217697,23.42585515975952,3.4194261353639828,1746127942.8217707,23.42585515975952,3.003962764306938
1746127942.8418834,23.445855855941772,27.048809259436425,1746127942.8418858,23.445855855941772,13.772887263315369,1746127942.8418882,23.445855855941772,25.253666691035647,1746127942.8418894,23.445855855941772,8.66,1746127942.8418908,23.445855855941772,48.349288239149594,1746127942.841892,23.445855855941772,4.410748748138731,1746127942.8418934,23.445855855941772,4.410748748138731,1746127942.8418944,23.445855855941772,-0.27783348177418965,1746127942.8418953,23.445855855941772,-0.14102797381881574,1746127942.8418965,23.445855855941772,3.605116216719232,1746127942.8418975,23.445855855941772,2.069409807401973,1746127942.8418984,23.445855855941772,2.5503325693318084,1746127942.8418999,23.445855855941772,3.4194261353639828,1746127942.8419008,23.445855855941772,3.003962764306938
1746127942.861682,23.4658362865448,27.048809259436425,1746127942.8616846,23.4658362865448,13.772887263315369,1746127942.8616867,23.4658362865448,25.253666691035647,1746127942.861688,23.4658362865448,8.66,1746127942.861689,23.4658362865448,48.349288239149594,1746127942.8616903,23.4658362865448,4.410748748138731,1746127942.8616917,23.4658362865448,4.410748748138731,1746127942.8616927,23.4658362865448,-0.27783348177418965,1746127942.8616936,23.4658362865448,-0.14102797381881574,1746127942.8616948,23.4658362865448,3.605116216719232,1746127942.8616958,23.4658362865448,2.069409807401973,1746127942.861697,23.4658362865448,2.5503325693318084,1746127942.8616982,23.4658362865448,3.4194261353639828,1746127942.861699,23.4658362865448,3.003962764306938
1746127942.8819141,23.48584246635437,27.048809259436425,1746127942.881918,23.48584246635437,13.772887263315369,1746127942.8819222,23.48584246635437,25.253666691035647,1746127942.8819242,23.48584246635437,8.66,1746127942.8819258,23.48584246635437,48.349288239149594,1746127942.8819273,23.48584246635437,4.410748748138731,1746127942.8819287,23.48584246635437,4.410748748138731,1746127942.8819296,23.48584246635437,-0.27783348177418965,1746127942.881931,23.48584246635437,-0.14102797381881574,1746127942.8819323,23.48584246635437,3.605116216719232,1746127942.8819332,23.48584246635437,2.069409807401973,1746127942.881935,23.48584246635437,2.5503325693318084,1746127942.8819358,23.48584246635437,3.4194261353639828,1746127942.8819375,23.48584246635437,3.003962764306938
1746127942.902432,23.505876541137695,26.755053620508356,1746127942.902435,23.505876541137695,13.679697326822659,1746127942.9024382,23.505876541137695,24.990432594115287,1746127942.9024396,23.505876541137695,8.66,1746127942.9024413,23.505876541137695,48.61252233606996,1746127942.902443,23.505876541137695,4.335954049928169,1746127942.9024448,23.505876541137695,4.335954049928169,1746127942.9024463,23.505876541137695,-0.2703691738709155,1746127942.902448,23.505876541137695,-0.14195358153162904,1746127942.9024491,23.505876541137695,3.7465674105615845,1746127942.9024508,23.505876541137695,2.0695685461601205,1746127942.902452,23.505876541137695,2.536729480380939,1746127942.902453,23.505876541137695,3.4119618274607086,1746127942.9024546,23.505876541137695,3.1579206526721353
1746127942.922282,23.525865077972412,26.755053620508356,1746127942.9222863,23.525865077972412,13.679697326822659,1746127942.922292,23.525865077972412,24.990432594115287,1746127942.922294,23.525865077972412,8.66,1746127942.9222956,23.525865077972412,48.61252233606996,1746127942.9222972,23.525865077972412,4.335954049928169,1746127942.9222991,23.525865077972412,4.335954049928169,1746127942.922302,23.525865077972412,-0.2703691738709155,1746127942.9223053,23.525865077972412,-0.14195358153162904,1746127942.9223077,23.525865077972412,3.7465674105615845,1746127942.9223104,23.525865077972412,2.0695685461601205,1746127942.9223137,23.525865077972412,2.54048595247168,1746127942.9223168,23.525865077972412,3.4119618274607086,1746127942.92232,23.525865077972412,3.1579206526721353
1746127942.9426312,23.545866012573242,26.755053620508356,1746127942.9426517,23.545866012573242,13.679697326822659,1746127942.9426608,23.545866012573242,24.990432594115287,1746127942.9426637,23.545866012573242,8.66,1746127942.9426665,23.545866012573242,48.61252233606996,1746127942.9426684,23.545866012573242,4.335954049928169,1746127942.9426718,23.545866012573242,4.335954049928169,1746127942.9426768,23.545866012573242,-0.2703691738709155,1746127942.942679,23.545866012573242,-0.14195358153162904,1746127942.9426813,23.545866012573242,3.7465674105615845,1746127942.9426842,23.545866012573242,2.0695685461601205,1746127942.9426866,23.545866012573242,2.54048595247168,1746127942.9426887,23.545866012573242,3.4119618274607086,1746127942.942691,23.545866012573242,3.1579206526721353
1746127942.961944,23.565848112106323,26.755053620508356,1746127942.961948,23.565848112106323,13.679697326822659,1746127942.9619508,23.565848112106323,24.990432594115287,1746127942.9619524,23.565848112106323,8.66,1746127942.9619546,23.565848112106323,48.61252233606996,1746127942.9619563,23.565848112106323,4.335954049928169,1746127942.961958,23.565848112106323,4.335954049928169,1746127942.9619591,23.565848112106323,-0.2703691738709155,1746127942.9619608,23.565848112106323,-0.14195358153162904,1746127942.961962,23.565848112106323,3.7465674105615845,1746127942.961964,23.565848112106323,2.0695685461601205,1746127942.961965,23.565848112106323,2.54048595247168,1746127942.961966,23.565848112106323,3.4119618274607086,1746127942.9619675,23.565848112106323,3.1579206526721353
1746127942.983434,23.585941553115845,26.755053620508356,1746127942.9834394,23.585941553115845,13.679697326822659,1746127942.9834433,23.585941553115845,24.990432594115287,1746127942.9834456,23.585941553115845,8.66,1746127942.9834476,23.585941553115845,48.61252233606996,1746127942.98345,23.585941553115845,4.335954049928169,1746127942.983452,23.585941553115845,4.335954049928169,1746127942.9834535,23.585941553115845,-0.2703691738709155,1746127942.9834552,23.585941553115845,-0.14195358153162904,1746127942.9834573,23.585941553115845,3.7465674105615845,1746127942.9834588,23.585941553115845,2.0695685461601205,1746127942.9834611,23.585941553115845,2.54048595247168,1746127942.9834628,23.585941553115845,3.4119618274607086,1746127942.9834645,23.585941553115845,3.1579206526721353
1746127943.002317,23.605852127075195,26.445457365766323,1746127943.0023198,23.605852127075195,13.582842471136576,1746127943.0023227,23.605852127075195,24.53476505514631,1746127943.0023239,23.605852127075195,8.66,1746127943.0023253,23.605852127075195,49.06818987503894,1746127943.0023265,23.605852127075195,4.262899586454289,1746127943.0023282,23.605852127075195,4.262899586454289,1746127943.002329,23.605852127075195,-0.2607343896792269,1746127943.00233,23.605852127075195,-0.14037708203052357,1746127943.0023315,23.605852127075195,4.014572235639662,1746127943.0023327,23.605852127075195,2.0697531762151415,1746127943.0023336,23.605852127075195,2.6519398974175785,1746127943.002335,23.605852127075195,3.40232704326902,1746127943.0023363,23.605852127075195,3.324751268254881
1746127943.021715,23.62587332725525,26.445457365766323,1746127943.0217173,23.62587332725525,13.582842471136576,1746127943.0217195,23.62587332725525,24.53476505514631,1746127943.021721,23.62587332725525,8.66,1746127943.0217223,23.62587332725525,49.06818987503894,1746127943.0217237,23.62587332725525,4.262899586454289,1746127943.021725,23.62587332725525,4.262899586454289,1746127943.021726,23.62587332725525,-0.2607343896792269,1746127943.021727,23.62587332725525,-0.14037708203052357,1746127943.021728,23.62587332725525,4.014572235639662,1746127943.0217292,23.62587332725525,2.0697531762151415,1746127943.0217304,23.62587332725525,2.6216099501229664,1746127943.0217314,23.62587332725525,3.40232704326902,1746127943.0217326,23.62587332725525,3.324751268254881
1746127943.0425043,23.645851373672485,26.445457365766323,1746127943.0425081,23.645851373672485,13.582842471136576,1746127943.0425127,23.645851373672485,24.53476505514631,1746127943.0425148,23.645851373672485,8.66,1746127943.0425165,23.645851373672485,49.06818987503894,1746127943.0425184,23.645851373672485,4.262899586454289,1746127943.0425203,23.645851373672485,4.262899586454289,1746127943.042522,23.645851373672485,-0.2607343896792269,1746127943.0425236,23.645851373672485,-0.14037708203052357,1746127943.0425255,23.645851373672485,4.014572235639662,1746127943.0425272,23.645851373672485,2.0697531762151415,1746127943.042529,23.645851373672485,2.6216099501229664,1746127943.0425308,23.645851373672485,3.40232704326902,1746127943.0425324,23.645851373672485,3.324751268254881
1746127943.0618196,23.66587519645691,26.445457365766323,1746127943.061822,23.66587519645691,13.582842471136576,1746127943.061824,23.66587519645691,24.53476505514631,1746127943.0618253,23.66587519645691,8.66,1746127943.0618265,23.66587519645691,49.06818987503894,1746127943.061828,23.66587519645691,4.262899586454289,1746127943.061829,23.66587519645691,4.262899586454289,1746127943.06183,23.66587519645691,-0.2607343896792269,1746127943.0618312,23.66587519645691,-0.14037708203052357,1746127943.0618322,23.66587519645691,4.014572235639662,1746127943.0618331,23.66587519645691,2.0697531762151415,1746127943.0618343,23.66587519645691,2.6216099501229664,1746127943.0618355,23.66587519645691,3.40232704326902,1746127943.0618365,23.66587519645691,3.324751268254881
1746127943.0827522,23.6859188079834,26.445457365766323,1746127943.0827558,23.6859188079834,13.582842471136576,1746127943.0827587,23.6859188079834,24.53476505514631,1746127943.08276,23.6859188079834,8.66,1746127943.082762,23.6859188079834,49.06818987503894,1746127943.0827632,23.6859188079834,4.262899586454289,1746127943.0827646,23.6859188079834,4.262899586454289,1746127943.0827656,23.6859188079834,-0.2607343896792269,1746127943.0827665,23.6859188079834,-0.14037708203052357,1746127943.0827682,23.6859188079834,4.014572235639662,1746127943.0827694,23.6859188079834,2.0697531762151415,1746127943.0827706,23.6859188079834,2.6216099501229664,1746127943.082772,23.6859188079834,3.40232704326902,1746127943.0827732,23.6859188079834,3.324751268254881
1746127943.102395,23.705872297286987,26.09232236833955,1746127943.1023982,23.705872297286987,13.492151261225292,1746127943.102401,23.705872297286987,24.255899432647684,1746127943.1024022,23.705872297286987,8.66,1746127943.1024039,23.705872297286987,49.34705549753757,1746127943.1024053,23.705872297286987,4.2029827996099485,1746127943.1024067,23.705872297286987,4.2029827996099485,1746127943.1024077,23.705872297286987,-0.24831287372287925,1746127943.102409,23.705872297286987,-0.13511320718941555,1746127943.1024103,23.705872297286987,4.142084886641181,1746127943.1024113,23.705872297286987,2.0698080574374123,1746127943.1024122,23.705872297286987,2.572417071954748,1746127943.1024137,23.705872297286987,3.3899055273126724,1746127943.1024148,23.705872297286987,3.4970204962156433
1746127943.1219275,23.725861072540283,26.09232236833955,1746127943.1219296,23.725861072540283,13.492151261225292,1746127943.1219323,23.725861072540283,24.255899432647684,1746127943.1219335,23.725861072540283,8.66,1746127943.1219351,23.725861072540283,49.34705549753757,1746127943.1219363,23.725861072540283,4.2029827996099485,1746127943.1219382,23.725861072540283,4.2029827996099485,1746127943.12194,23.725861072540283,-0.24831287372287925,1746127943.1219418,23.725861072540283,-0.13511320718941555,1746127943.1219435,23.725861072540283,4.142084886641181,1746127943.1219454,23.725861072540283,2.0698080574374123,1746127943.1219473,23.725861072540283,2.585859569777842,1746127943.1219492,23.725861072540283,3.3899055273126724,1746127943.1219513,23.725861072540283,3.4970204962156433
1746127943.1421044,23.745849132537842,26.09232236833955,1746127943.1421087,23.745849132537842,13.492151261225292,1746127943.1421115,23.745849132537842,24.255899432647684,1746127943.1421132,23.745849132537842,8.66,1746127943.1421156,23.745849132537842,49.34705549753757,1746127943.1421168,23.745849132537842,4.2029827996099485,1746127943.1421192,23.745849132537842,4.2029827996099485,1746127943.1421201,23.745849132537842,-0.24831287372287925,1746127943.1421227,23.745849132537842,-0.13511320718941555,1746127943.1421247,23.745849132537842,4.142084886641181,1746127943.1421263,23.745849132537842,2.0698080574374123,1746127943.1421282,23.745849132537842,2.585859569777842,1746127943.1421301,23.745849132537842,3.3899055273126724,1746127943.1421316,23.745849132537842,3.4970204962156433
1746127943.1619012,23.76583766937256,26.09232236833955,1746127943.1619043,23.76583766937256,13.492151261225292,1746127943.161907,23.76583766937256,24.255899432647684,1746127943.1619084,23.76583766937256,8.66,1746127943.1619098,23.76583766937256,49.34705549753757,1746127943.161911,23.76583766937256,4.2029827996099485,1746127943.1619127,23.76583766937256,4.2029827996099485,1746127943.1619136,23.76583766937256,-0.24831287372287925,1746127943.161915,23.76583766937256,-0.13511320718941555,1746127943.1619163,23.76583766937256,4.142084886641181,1746127943.1619174,23.76583766937256,2.0698080574374123,1746127943.1619186,23.76583766937256,2.585859569777842,1746127943.1619198,23.76583766937256,3.3899055273126724,1746127943.161921,23.76583766937256,3.4970204962156433
1746127943.1829064,23.78585958480835,26.09232236833955,1746127943.1829116,23.78585958480835,13.492151261225292,1746127943.1829162,23.78585958480835,24.255899432647684,1746127943.182918,23.78585958480835,8.66,1746127943.1829205,23.78585958480835,49.34705549753757,1746127943.182923,23.78585958480835,4.2029827996099485,1746127943.1829267,23.78585958480835,4.2029827996099485,1746127943.1829286,23.78585958480835,-0.24831287372287925,1746127943.1829307,23.78585958480835,-0.13511320718941555,1746127943.1829324,23.78585958480835,4.142084886641181,1746127943.1829348,23.78585958480835,2.0698080574374123,1746127943.182937,23.78585958480835,2.585859569777842,1746127943.1829393,23.78585958480835,3.3899055273126724,1746127943.1829414,23.78585958480835,3.4970204962156433
1746127943.20353,23.805903911590576,25.749550893393025,1746127943.2035372,23.805903911590576,13.389111752807954,1746127943.203542,23.805903911590576,23.97935744839036,1746127943.2035446,23.805903911590576,8.66,1746127943.2035472,23.805903911590576,49.623597481794896,1746127943.20355,23.805903911590576,4.137082965210139,1746127943.2035537,23.805903911590576,4.137082965210139,1746127943.2035563,23.805903911590576,-0.2333738715880802,1746127943.2035587,23.805903911590576,-0.12633970661515945,1746127943.2035604,23.805903911590576,4.265790871528674,1746127943.2035632,23.805903911590576,2.0698484251473044,1746127943.2035673,23.805903911590576,2.5532647272251308,1746127943.2035697,23.805903911590576,3.3749665251778733,1746127943.2035718,23.805903911590576,3.6504269315543456
